7.152557373046875e-07,0.02534198760986328,0.03561830520629883,0.045996904373168945,0.05617856979370117,0.06630182266235352,0.07654452323913574,0.08672952651977539,0.09697294235229492,0.1071939468383789,0.11776423454284668,0.12467193603515625,0.1312100887298584,0.13755249977111816,0.14398646354675293,0.15041685104370117,0.15829873085021973,0.1692793369293213,0.1773834228515625,0.18686699867248535,0.1968247890472412,0.20891141891479492,0.21793699264526367,0.2270646095275879,0.23860454559326172,0.24701976776123047,0.2580718994140625,0.26686739921569824,0.277984619140625,0.28710269927978516,0.2968931198120117,0.30753660202026367,0.3168821334838867,0.3274075984954834,0.3368415832519531,0.34908199310302734,0.35678935050964355,0.3668034076690674,0.377549409866333,0.3869483470916748,0.3969454765319824,0.40729284286499023,0.4181840419769287,0.4275777339935303,0.43717050552368164,0.4470338821411133,0.4580869674682617,0.46704888343811035,0.47747230529785156,0.48775267601013184,0.4971446990966797,0.5093743801116943,0.5171663761138916,0.5277893543243408,0.5371410846710205,0.547142505645752,0.5571310520172119,0.5672934055328369,0.5781197547912598,0.5882952213287354,0.598198413848877,0.6074998378753662,0.6171884536743164,0.6285934448242188,0.6372952461242676,0.6473433971405029,0.6573796272277832,0.6688539981842041,0.6775820255279541,0.6876747608184814,0.6975240707397461,0.7087032794952393,0.7174530029296875,0.728020429611206,0.7376570701599121,0.7488560676574707,0.7580535411834717,0.7678878307342529,0.7782435417175293,0.7893404960632324,0.7983107566833496,0.8083348274230957,0.8188936710357666,0.8286275863647461,0.838233470916748,0.8483057022094727,0.8576898574829102,0.8686048984527588,0.8793511390686035,0.8879339694976807,0.8977823257446289,0.9087481498718262,0.9192614555358887,0.9296460151672363,0.9391615390777588,0.9482250213623047,0.960146427154541,0.9690496921539307,0.978339433670044,0.9879682064056396,0.9984028339385986,1.0082674026489258,1.017529010772705,1.028106927871704,1.0379347801208496,1.0479652881622314,1.05900239944458,1.070420742034912,1.0776894092559814,1.0887107849121094,1.0980303287506104,1.108062505722046,1.1185863018035889,1.1284809112548828,1.1388216018676758,1.1483182907104492,1.1581833362579346,1.1693248748779297,1.1778461933135986,1.1889498233795166,1.1982262134552002,1.2088446617126465,1.2185544967651367,1.2299094200134277,1.2387187480926514,1.2494926452636719,1.2582101821899414,1.2681241035461426,1.2784695625305176,1.2888615131378174,1.2978367805480957,1.3089439868927002,1.3191962242126465,1.3288488388061523,1.3385839462280273,1.3483965396881104,1.3577752113342285,1.3704514503479004,1.3792808055877686,1.388662576675415,1.3979425430297852,1.410344123840332,1.4195871353149414,1.428420066833496,1.4378468990325928,1.4497971534729004,1.4580137729644775,1.467522144317627,1.4781177043914795,1.4876675605773926,1.4979188442230225,1.5076959133148193,1.5179965496063232,1.528224229812622,1.5379080772399902,1.5494482517242432,1.557765007019043,1.5681333541870117,1.5782978534698486,1.5879950523376465,1.5992634296417236,1.6088063716888428,1.618196725845337,1.629366397857666,1.6374876499176025,1.6486642360687256,1.6575112342834473,1.6681530475616455,1.6773648262023926,1.6885669231414795,1.6995582580566406,1.7075932025909424,1.717531442642212,1.7285566329956055,1.7387454509735107,1.7489030361175537,1.7577316761016846,1.768052101135254,1.777897834777832,1.7896161079406738,1.7982368469238281,1.8088524341583252,1.8181157112121582,1.830458402633667,1.8388392925262451,1.8489246368408203,1.858485221862793,1.8696565628051758,1.8791048526763916,1.8895747661590576,1.898263692855835,1.9082436561584473,1.91815185546875,1.9293086528778076,1.937866449356079,1.9478044509887695,1.958164930343628,1.9695963859558105,1.9779052734375,1.98783278465271,1.998530387878418,2.008183479309082,2.0177083015441895,2.0280137062072754,2.038079023361206,2.047973155975342,2.058458089828491,2.0691659450531006,2.0785417556762695,2.088071346282959,2.0978894233703613,2.1080658435821533,2.118269205093384,2.1288819313049316,2.137995481491089,2.1479744911193848,2.1577095985412598,2.168020248413086,2.178128719329834,2.188502073287964,2.199568271636963,2.2077865600585938,2.218559503555298,2.2282769680023193,2.237779378890991,2.2480645179748535,2.258632183074951,2.2694594860076904,2.2776196002960205,2.2878479957580566,2.2984981536865234,2.3081586360931396,2.3177382946014404,2.3284687995910645,2.3379580974578857,2.3483011722564697,2.358513832092285,2.36822247505188,2.3782315254211426,2.3880650997161865,2.3982954025268555,2.4090423583984375,2.417682647705078,2.4286487102508545,2.438528537750244,2.4484150409698486,2.4579384326934814,2.4681103229522705,2.4778811931610107,2.488724946975708,2.498288631439209,2.5083446502685547,2.5186362266540527,2.5281903743743896,2.5396077632904053,2.547516345977783,2.5584182739257812,2.5682778358459473,2.577392339706421,2.587697744369507,2.5982041358947754,2.607889175415039,2.6174638271331787,2.628523111343384,2.6373984813690186,2.6474204063415527,2.6574175357818604,2.6677284240722656,2.677278518676758,2.6874961853027344,2.6979377269744873,2.709176778793335,2.7175865173339844,2.7280209064483643,2.7374541759490967,2.7477688789367676,2.757490396499634,2.7678980827331543,2.7792768478393555,2.7879064083099365,2.7979259490966797,2.8095264434814453,2.8190391063690186,2.8286869525909424,2.83793568611145,2.8478853702545166,2.858325719833374,2.8687477111816406,2.8784701824188232,2.8890039920806885,2.8979203701019287,2.9087605476379395,2.917971134185791,2.92830491065979,2.9378135204315186,2.947794198989868,2.957559108734131,2.9678990840911865,2.977445363998413,2.9885592460632324,2.997938394546509,3.008216619491577,3.017845392227173,3.0283243656158447,3.038350820541382,3.0481483936309814,3.0576751232147217,3.0684423446655273,3.0772159099578857,3.0873520374298096,3.0975451469421387,3.1091971397399902,3.1178503036499023,3.129214286804199,3.137889862060547,3.1487157344818115,3.1580851078033447,3.169013023376465,3.1780450344085693,3.1892523765563965,3.1991026401519775,3.2082290649414062,3.219848155975342,3.227688789367676,3.2380752563476562,3.2489871978759766,3.2587790489196777,3.268249273300171,3.2776310443878174,3.2878682613372803,3.29856276512146,3.307891368865967,3.3177809715270996,3.3280084133148193,3.3382534980773926,3.3483121395111084,3.357651948928833,3.3677291870117188,3.3772284984588623,3.3876726627349854,3.3973922729492188,3.4068057537078857,3.4171547889709473,3.427150011062622,3.437185525894165,3.4487059116363525,3.457864284515381,3.4683125019073486,3.4786794185638428,3.4882407188415527,3.497671604156494,3.508824348449707,3.5177552700042725,3.5279083251953125,3.5386595726013184,3.5481526851654053,3.557849884033203,3.568301200866699,3.578199863433838,3.5885915756225586,3.5986921787261963,3.6087093353271484,3.6175315380096436,3.6294965744018555,3.637451410293579,3.6480276584625244,3.6574971675872803,3.66872239112854,3.6772894859313965,3.687459945678711,3.697345018386841,3.707019329071045,3.7176547050476074,3.727313280105591,3.7371838092803955,3.7477102279663086,3.7571895122528076,3.7679216861724854,3.777109384536743,3.787766456604004,3.7976505756378174,3.807612895965576,3.817227840423584,3.8285269737243652,3.8385536670684814,3.8481640815734863,3.857893228530884,3.867421865463257,3.877373218536377,3.8872568607330322,3.8976571559906006,3.907015800476074,3.916762351989746,3.927144765853882,3.9369595050811768,3.9481563568115234,3.9568140506744385,3.967229127883911,3.976814031600952,3.987914800643921,3.9973397254943848,4.007789850234985,4.017697095870972,4.026790380477905,4.036936521530151,4.047602653503418,4.057040214538574,4.0670106410980225,4.077730655670166,4.088536024093628,4.097234725952148,4.10706639289856,4.117353916168213,4.127535104751587,4.137158632278442,4.147854328155518,4.1580047607421875,4.167663097381592,4.177921295166016,4.187979698181152,4.1978795528411865,4.208014726638794,4.218698263168335,4.227165460586548,4.2371134757995605,4.247375965118408,4.257530212402344,4.267950773239136,4.277592897415161,4.287386417388916,4.297599792480469,4.308726787567139,4.317545413970947,4.328658819198608,4.338965177536011,4.3482513427734375,4.3589184284210205,4.367996692657471,4.37748384475708,4.388375282287598,4.398413419723511,4.40777850151062,4.417484521865845,4.428364992141724,4.4383158683776855,4.447976589202881,4.457959890365601,4.468935251235962,4.478342533111572,4.488832473754883,4.498279333114624,4.50897216796875,4.51925802230835,4.527868032455444,4.5373969078063965,4.547594785690308,4.55723762512207,4.568223476409912,4.577818155288696,4.587858438491821,4.598114728927612,4.614623546600342,4.6263747215271,4.635922908782959,4.643407821655273,4.650141716003418,4.657775163650513,4.668459177017212,4.678311347961426,4.6878581047058105,4.697622776031494,4.708297967910767,4.718893766403198,4.73278546333313,4.739926815032959,4.748181104660034,4.757611513137817,4.7683820724487305,4.778044700622559,4.787353992462158,4.798638582229614,4.808306455612183,4.81878137588501,4.827634572982788,4.8384740352630615,4.848032712936401,4.857259750366211,4.8693623542785645,4.877749443054199,4.888408899307251,4.8977344036102295,4.908527374267578,4.917965888977051,4.927767038345337,4.937939405441284,4.947848081588745,4.957263708114624,4.968053817749023,4.977976083755493,4.9876744747161865,4.997554540634155,5.007451772689819,5.0176873207092285,5.029147148132324,5.03837251663208,5.048025131225586,5.0574727058410645,5.067697525024414,5.078166484832764,5.0891571044921875,5.09816312789917,5.10882306098938,5.117854595184326,5.128286600112915,5.137760877609253,5.147292613983154,5.1586573123931885,5.168897390365601,5.179625511169434,5.188292741775513,5.199654579162598,5.207608938217163,5.217923879623413,5.227724552154541,5.23785138130188,5.247956275939941,5.2578394412994385,5.267361879348755,5.276616811752319,5.288367748260498,5.297924041748047,5.307664155960083,5.3168044090271,5.327073812484741,5.337601900100708,5.346993923187256,5.356835603713989,5.367244243621826,5.377131223678589,5.38815975189209,5.397681713104248,5.408093452453613,5.417205095291138,5.428020000457764,5.437617778778076,5.447350025177002,5.457001686096191,5.467160701751709,5.478294134140015,5.488169193267822,5.498039722442627,5.507728576660156,5.517913341522217,5.52906346321106,5.537424564361572,5.548431396484375,5.557846307754517,5.5707106590271,5.577450513839722,5.5875794887542725,5.59722638130188,5.607825756072998,5.618322134017944,5.627954006195068,5.637545824050903,5.647543907165527,5.65783166885376,5.66742730140686,5.6802239418029785,5.689137697219849,5.697885036468506,5.708051919937134,5.718761682510376,5.727360725402832,5.738466739654541,5.747483730316162,5.756723165512085,5.7674171924591064,5.777161359786987,5.787190914154053,5.796761989593506,5.808150053024292,5.816490411758423,5.828048944473267,5.8365318775177,5.847123384475708,5.857725381851196,5.867201089859009,5.878034353256226,5.888219594955444,5.899297714233398,5.90701961517334,5.917149782180786,5.927053928375244,5.93784499168396,5.949147939682007,5.956931829452515,5.967951536178589,5.9785895347595215,5.987313747406006,5.997910737991333,6.008106470108032,6.017816066741943,6.027165412902832,6.037049770355225,6.047428369522095,6.05692720413208,6.0670599937438965,6.077182292938232,6.087038040161133,6.09806489944458,6.107069492340088,6.116991996765137,6.128658771514893,6.1374757289886475,6.147432804107666,6.157382249832153,6.170056581497192,6.179811716079712,6.192842245101929,6.20071268081665,6.20676589012146,6.217207670211792,6.228101491928101,6.23811149597168,6.247730493545532,6.257615327835083,6.268452167510986,6.278334856033325,6.287801742553711,6.299302577972412,6.307737112045288,6.318099021911621,6.330169677734375,6.3405232429504395,6.350162744522095,6.358624696731567,6.367879629135132,6.377537965774536,6.388059854507446,6.3978002071380615,6.407752752304077,6.418986082077026,6.42809271812439,6.438181400299072,6.450493812561035,6.458738088607788,6.4691712856292725,6.480034112930298,6.490283966064453,6.500277280807495,6.510601997375488,6.521701097488403,6.531414031982422,6.540748119354248,6.551576375961304,6.560993194580078,6.570296049118042,6.581200838088989,6.592134237289429,6.602887392044067,6.613564968109131,6.624853610992432,6.6363770961761475,6.647751092910767,6.659413576126099,6.6711530685424805,6.683165788650513,6.699448347091675,6.717235803604126,6.733664274215698,6.750074148178101,6.761985778808594,6.77338981628418,6.781046628952026,6.788753986358643,6.796468496322632,6.804345607757568,6.812647819519043,6.820599317550659,6.8281543254852295,6.835632085800171,6.84356164932251,6.851247310638428,6.8589043617248535,6.867020130157471,6.875444412231445,6.88355278968811,6.891076326370239,6.898236989974976,6.905364751815796,6.912565469741821,6.919755697250366,6.927916049957275,6.939494371414185,6.948451280593872,6.957599401473999,6.968219995498657,6.978334426879883,6.98850679397583,6.997861623764038,7.0078654289245605,7.017394781112671,7.028048753738403,7.0380871295928955,7.047895908355713,7.05760383605957,7.068704843521118,7.078351736068726,7.087994337081909,7.0973944664001465,7.107973098754883,7.118817090988159,7.128418922424316,7.137457370758057,7.147343635559082,7.157870531082153,7.167851448059082,7.177340030670166,7.189270973205566,7.197371482849121,7.208007335662842,7.2181782722473145,7.22846531867981,7.237607002258301,7.2479469776153564,7.2573113441467285,7.268812417984009,7.276803493499756,7.287998676300049,7.297785520553589,7.309073448181152,7.316831588745117,7.32685112953186,7.337092399597168,7.3481926918029785,7.357004642486572,7.367909669876099,7.3768627643585205,7.3875041007995605,7.397991418838501,7.409149169921875,7.417948484420776,7.4277729988098145,7.437891244888306,7.448837041854858,7.4576575756073,7.467931747436523,7.4771294593811035,7.488396883010864,7.497556924819946,7.507262229919434,7.517328262329102,7.528242111206055,7.537058115005493,7.54694128036499,7.556886911392212,7.567201614379883,7.577314853668213,7.586993932723999,7.596744060516357,7.60735297203064,7.617354154586792,7.6268675327301025,7.637099981307983,7.646857976913452,7.657293796539307,7.667644023895264,7.6774842739105225,7.687410354614258,7.698204278945923,7.707550048828125,7.717671632766724,7.727314233779907,7.737288236618042,7.74837327003479,7.757410049438477,7.767690420150757,7.7776172161102295,7.787090539932251,7.797868967056274,7.807563304901123,7.818225860595703,7.827992677688599,7.837530612945557,7.846983432769775,7.858353853225708,7.872497797012329,7.882456302642822,7.892334222793579,7.90015983581543,7.907142400741577,7.92008638381958,7.927215814590454,7.937179088592529,7.947680950164795,7.956873655319214,7.967128276824951,7.977400541305542,7.987488269805908,7.997020244598389,8.007794618606567,8.021522283554077,8.030290126800537,8.037190914154053,8.047144412994385,8.057401657104492,8.06735348701477,8.078280687332153,8.087498426437378,8.097983837127686,8.107868432998657,8.118756532669067,8.127521753311157,8.138801574707031,8.148078441619873,8.157959461212158,8.168298959732056,8.177370071411133,8.187845706939697,8.197851181030273,8.207666635513306,8.217809200286865,8.228535413742065,8.238331079483032,8.248435020446777,8.25806450843811,8.267925262451172,8.27800178527832,8.287625789642334,8.298978805541992,8.308107376098633,8.317789554595947,8.327610731124878,8.337810277938843,8.347331762313843,8.357213258743286,8.367852210998535,8.37746787071228,8.38754653930664,8.397506475448608,8.408290386199951,8.418303728103638,8.428153991699219,8.437744855880737,8.447527408599854,8.458161115646362,8.468261003494263,8.47790265083313,8.487865924835205,8.498299360275269,8.509056806564331,8.519663333892822,8.52759838104248,8.539604902267456,8.549222707748413,8.557904958724976,8.5681631565094,8.57737421989441,8.588778495788574,8.598119974136353,8.607380151748657,8.618261814117432,8.628407001495361,8.63769268989563,8.647526741027832,8.657526016235352,8.668592691421509,8.677677631378174,8.6883544921875,8.697458982467651,8.708199262619019,8.719806432723999,8.727211475372314,8.737823724746704,8.747800350189209,8.75847578048706,8.768001079559326,8.777320384979248,8.787934064865112,8.797448635101318,8.808056116104126,8.817916870117188,8.82884430885315,8.83846640586853,8.847678899765015,8.857701063156128,8.868366003036499,8.87767767906189,8.88735818862915,8.899181365966797,8.907352685928345,8.918859720230103,8.927771091461182,8.937855243682861,8.948176383972168,8.95826506614685,8.967894077301025,8.978240966796875,8.987518787384033,8.998079299926758,9.007765293121338,9.017440795898438,9.027872085571289,9.037677526473999,9.047228813171387,9.05685830116272,9.067552089691162,9.077065229415894,9.08691954612732,9.098011493682861,9.107441186904907,9.117077589035034,9.127509832382202,9.13721489906311,9.147527933120728,9.157291173934937,9.167835712432861,9.178188800811768,9.187334537506104,9.1977858543396,9.207664728164673,9.218671560287476,9.228110313415527,9.237740278244019,9.247207164764404,9.25803017616272,9.26732611656189,9.277432203292847,9.287298917770386,9.29711389541626,9.310398578643799,9.317583084106445,9.328120946884155,9.33761215209961,9.349390506744385,9.357630252838135,9.368379831314087,9.377639770507812,9.38801908493042,9.397334337234497,9.407831907272339,9.416967630386353,9.42861557006836,9.437074899673462,9.4473295211792,9.457010507583618,9.467344045639038,9.47846794128418,9.489108085632324,9.49727177619934,9.508354187011719,9.51800799369812,9.527331352233887,9.538304805755615,9.547621488571167,9.557187557220459,9.56764268875122,9.577270984649658,9.58702802658081,9.597273588180542,9.606720209121704,9.617682695388794,9.626919269561768,9.638345003128052,9.647584199905396,9.658016443252563,9.668647766113281,9.677549839019775,9.687900304794312,9.697361946105957,9.70740532875061,9.717334270477295,9.726845264434814,9.736437797546387,9.747071981430054,9.75712513923645,9.767556428909302,9.77686071395874,9.786941051483154,9.797130584716797,9.807142496109009,9.817325115203857,9.82707667350769,9.836803436279297,9.84719967842102,9.858410596847534,9.868704319000244,9.880375862121582,9.893677949905396,9.902637481689453,9.910743236541748,9.918507099151611,9.927824974060059,9.937390565872192,9.948125123977661,9.957792520523071,9.966747760772705,9.977720499038696,9.98769211769104,9.997257709503174,10.008069515228271,10.017908811569214,10.028438806533813,10.03923225402832,10.048251152038574,10.057617902755737,10.068113327026367,10.077720403671265,10.089637041091919
